861.2027587890625,111.39852905273438,0.9919052124023438,885.868896484375,96.185302734375,0.9849152565002441,852.61376953125,94.85458374023438,0.9156954288482666,948.4512329101562,119.50154113769531,0.9290417432785034,849.4962768554688,118.03298950195312,0.3417210578918457,997.2557983398438,251.18161010742188,0.997739315032959,830.8099365234375,248.26443481445312,0.9962563514709473,1029.0491943359375,413.0274658203125,0.9891737699508667,785.8963623046875,400.9497985839844,0.9754095673561096,1027.4873046875,567.5496826171875,0.9849456548690796,758.3639526367188,540.2686157226562,0.9680405855178833,945.0641479492188,527.34912109375,0.9994168281555176,839.8690795898438,522.0457763671875,0.9992449283599854,927.6414794921875,769.93359375,0.9985499978065491,833.6074829101562,773.8112182617188,0.9980098605155945,918.126953125,997.777587890625,0.9880566596984863,849.624267578125,988.0750122070312,0.9858502745628357,1.0
858.7805786132812,114.25108337402344,0.9918116331100464,883.4169311523438,98.94236755371094,0.9847499132156372,850.121337890625,97.63224792480469,0.9146512746810913,946.4246215820312,121.78216552734375,0.9285082817077637,847.0167846679688,120.42713928222656,0.3379972577095032,995.3709106445312,253.02992248535156,0.9977228045463562,828.501220703125,250.29214477539062,0.996224045753479,1026.0687255859375,414.6352844238281,0.9891024827957153,783.3663940429688,404.81451416015625,0.9752364158630371,1026.062255859375,566.6804809570312,0.9847835898399353,755.0737915039062,547.899658203125,0.9676098823547363,942.945556640625,528.0276489257812,0.9994159936904907,837.3056030273438,522.823974609375,0.9992446899414062,927.0902709960938,771.53125,0.9985468983650208,831.43310546875,775.5825805664062,0.9980096220970154,915.5037231445312,999.2406616210938,0.9879887104034424,846.1073608398438,990.5279541015625,0.9857776761054993,1.0
856.25048828125,116.37812805175781,0.9924822449684143,880.852294921875,100.14028930664062,0.985900342464447,846.9519653320312,99.36483764648438,0.9208196401596069,944.578125,121.72384643554688,0.9297811985015869,843.4589233398438,121.64987182617188,0.34179505705833435,992.6094970703125,254.14569091796875,0.9977719187736511,827.6715698242188,251.8444061279297,0.9963591694831848,1022.503662109375,415.8657531738281,0.9892284870147705,780.8302001953125,404.2004699707031,0.9760427474975586,1023.4376220703125,567.1216430664062,0.9851924180984497,753.1031494140625,545.4393310546875,0.9690848588943481,940.3562622070312,529.9464721679688,0.9994379878044128,836.1566772460938,525.3217163085938,0.9992808699607849,924.3483276367188,772.4441528320312,0.9986288547515869,830.5391845703125,778.8572387695312,0.9981426000595093,913.8336791992188,1001.2191162109375,0.9886980056762695,842.5966186523438,995.7291870117188,0.98667311668396,1.0
853.6223754882812,118.42364501953125,0.9924752116203308,878.1626586914062,101.7952880859375,0.9858635067939758,844.425537109375,101.00271606445312,0.920324444770813,941.9905395507812,122.15199279785156,0.9289734363555908,840.85498046875,122.05068969726562,0.336744099855423,989.4776611328125,254.9868621826172,0.9977781176567078,824.7801513671875,252.7320098876953,0.9963319897651672,1019.4376831054688,415.5436706542969,0.9893158674240112,777.3858032226562,404.2225646972656,0.9759481549263,1023.072509765625,566.7462768554688,0.9853026866912842,750.9347534179688,546.093505859375,0.9690495133399963,936.9539794921875,534.3052368164062,0.9994463324546814,833.134521484375,530.1009521484375,0.99928879737854,922.5502319335938,773.6614379882812,0.998630702495575,828.394775390625,781.21875,0.9981400966644287,910.7816772460938,998.4082641601562,0.988903820514679,841.6389770507812,994.7633666992188,0.9868696331977844,1.0
849.773681640625,117.161865234375,0.9921492338180542,874.423828125,101.51852416992188,0.9854031801223755,841.9339599609375,100.15003967285156,0.9146087169647217,938.7788696289062,123.4998779296875,0.9302616119384766,839.9534912109375,121.95840454101562,0.3197643458843231,987.2066040039062,254.57493591308594,0.9977541565895081,821.8106689453125,252.91787719726562,0.9963430762290955,1017.9071655273438,413.8246765136719,0.9892677664756775,774.848388671875,404.5453796386719,0.9761724472045898,1022.6209716796875,568.5492553710938,0.9852723479270935,748.6571044921875,543.1868896484375,0.9692121744155884,934.9833984375,532.5510864257812,0.9994521737098694,830.6900024414062,528.6279296875,0.9993005990982056,918.6194458007812,774.4945678710938,0.9986318945884705,824.9269409179688,782.8482666015625,0.9981552958488464,908.2568359375,1002.179443359375,0.9885928630828857,841.50146484375,998.5401000976562,0.9866052269935608,1.0
847.7831420898438,118.11341857910156,0.9924039244651794,871.9500732421875,102.56771850585938,0.9855982661247253,839.710205078125,101.54603576660156,0.9180201292037964,935.653564453125,124.17691040039062,0.9309860467910767,837.6087036132812,123.5013427734375,0.33379578590393066,984.90673828125,255.13986206054688,0.9978760480880737,819.8168334960938,253.82923889160156,0.9966741800308228,1015.6846313476562,415.4657897949219,0.989493727684021,773.1160278320312,406.04644775390625,0.9777907729148865,1021.5767822265625,568.4754028320312,0.9852995872497559,745.2914428710938,544.2949829101562,0.9704956412315369,933.4127197265625,532.4418334960938,0.9994992017745972,829.2788696289062,528.6011352539062,0.9993739724159241,916.5938110351562,775.519287109375,0.9987547397613525,822.93115234375,783.9366455078125,0.9983501434326172,903.9218139648438,1003.7395629882812,0.9895798563957214,838.7824096679688,999.82763671875,0.9879058599472046,1.0
845.0489501953125,120.03492736816406,0.992819607257843,868.8580322265625,103.96133422851562,0.9863592982292175,836.587890625,103.43637084960938,0.9219618439674377,932.755615234375,124.20140075683594,0.9332678318023682,834.2591552734375,124.77557373046875,0.3400227427482605,982.7147827148438,255.76324462890625,0.9979596138000488,817.023193359375,254.89453125,0.9967774748802185,1012.7305297851562,415.8504638671875,0.989679217338562,769.8133544921875,406.3569030761719,0.9779552817344666,1017.1192016601562,566.9632568359375,0.9854507446289062,741.8321533203125,545.3124389648438,0.970550537109375,930.4749755859375,535.3834838867188,0.9995032548904419,825.7835083007812,531.6383666992188,0.9993769526481628,916.7754516601562,779.2321166992188,0.998747706413269,821.4193725585938,787.1453857421875,0.9983360171318054,900.746337890625,1010.3564453125,0.9893465638160706,835.4857788085938,1005.1067504882812,0.9876262545585632,1.0
842.5491943359375,120.79129028320312,0.9926043748855591,866.5814208984375,105.22837829589844,0.9856783747673035,834.0857543945312,104.11203002929688,0.921669065952301,929.7738647460938,125.99880981445312,0.9297575950622559,831.33544921875,125.27618408203125,0.3465200960636139,979.6726684570312,256.80535888671875,0.9979031085968018,813.5969848632812,255.71604919433594,0.9967131614685059,1011.697265625,414.5326843261719,0.9895449280738831,767.7870483398438,407.61651611328125,0.978142499923706,1011.7379150390625,562.5525512695312,0.9853465557098389,738.7535400390625,547.0422973632812,0.9708582162857056,928.2698364257812,539.0117797851562,0.9994792342185974,823.1717529296875,535.0651245117188,0.9993506073951721,915.4596557617188,781.5932006835938,0.9986421465873718,821.3494873046875,788.798828125,0.9982092380523682,896.9811401367188,1010.4723510742188,0.988353431224823,831.5278930664062,1006.822998046875,0.9865188002586365,1.0
840.30029296875,120.49150085449219,0.992577850818634,864.8373413085938,105.61262512207031,0.985436737537384,832.16259765625,103.96284484863281,0.9225072860717773,928.0466918945312,127.89051818847656,0.9278668165206909,829.1975708007812,125.75505065917969,0.3485550284385681,977.6261596679688,257.6199951171875,0.9977878332138062,810.0653686523438,255.9109649658203,0.9966205358505249,1009.447998046875,415.0843505859375,0.9890830516815186,765.5462646484375,408.3679504394531,0.9780368208885193,1009.6220092773438,564.2675170898438,0.9848989844322205,737.2830200195312,550.7703857421875,0.9708256125450134,927.4478759765625,538.456298828125,0.9994049072265625,821.1859741210938,534.2234497070312,0.9992669224739075,911.9073486328125,782.8198852539062,0.9983817338943481,818.8863525390625,789.4191284179688,0.997890293598175,894.4248657226562,1012.8770141601562,0.9857106804847717,830.3370361328125,1006.8010864257812,0.98363196849823,1.0
837.8010864257812,121.40048217773438,0.9926437735557556,862.4981689453125,106.15859985351562,0.9853671789169312,829.5850219726562,104.5946044921875,0.9233490824699402,925.3443603515625,128.00445556640625,0.9268300533294678,826.2403564453125,125.84243774414062,0.3538209795951843,974.036376953125,258.648193359375,0.9978598952293396,807.4266357421875,257.70941162109375,0.9967204928398132,1007.5222778320312,417.3097229003906,0.989422619342804,763.1972045898438,411.317138671875,0.978602945804596,1007.1428833007812,571.046630859375,0.9852508306503296,734.1976928710938,553.297607421875,0.9715058207511902,925.1533813476562,539.8959350585938,0.9994451403617859,819.8534545898438,535.8289184570312,0.9993150234222412,909.530517578125,783.246337890625,0.9985241293907166,816.57080078125,789.1301879882812,0.998060405254364,891.4027099609375,1015.3444213867188,0.9870573878288269,827.6219482421875,1006.6138916015625,0.9850980043411255,1.0
835.573486328125,122.24505615234375,0.9924567937850952,859.6619262695312,106.90109252929688,0.984607994556427,827.3992919921875,105.89089965820312,0.9221706986427307,922.1856079101562,128.10781860351562,0.9246042370796204,824.3639526367188,127.08805847167969,0.35724541544914246,972.439697265625,259.335693359375,0.997832715511322,805.5571899414062,258.0479736328125,0.9968106150627136,1005.0706787109375,418.60687255859375,0.9893331527709961,762.2217407226562,409.9829406738281,0.9795351624488831,1005.0667114257812,572.6488037109375,0.9850900173187256,730.4910888671875,554.1143188476562,0.9723377823829651,923.5040283203125,539.7923583984375,0.9994213581085205,817.8023071289062,535.1586303710938,0.9992984533309937,909.2757568359375,786.132568359375,0.9983856678009033,813.5260620117188,789.667236328125,0.9979123473167419,888.1631469726562,1018.6660766601562,0.9853501319885254,826.3605346679688,1004.8079223632812,0.9834160804748535,1.0
832.9963989257812,122.578857421875,0.9924473762512207,856.8257446289062,106.97373962402344,0.9848271608352661,824.5715942382812,106.339599609375,0.9212950468063354,919.7215576171875,127.62973022460938,0.9261613488197327,821.8001098632812,127.4981689453125,0.3532336354255676,970.4462280273438,259.42523193359375,0.9978700876235962,804.4055786132812,258.0479736328125,0.9967359900474548,1001.531494140625,418.5090637207031,0.9894824028015137,760.4732666015625,408.1573181152344,0.9787760376930237,1001.048095703125,570.404296875,0.9851611852645874,728.3843994140625,551.6490478515625,0.9714428186416626,921.38916015625,538.5906372070312,0.9994257688522339,816.2074584960938,534.1316528320312,0.9992918968200684,907.8604125976562,785.4713745117188,0.9984215497970581,812.159423828125,790.4971313476562,0.9979257583618164,883.7380981445312,1018.9486083984375,0.9856151342391968,822.4976806640625,1007.3911743164062,0.9834890365600586,1.0
830.1431274414062,123.507568359375,0.9926324486732483,853.5545654296875,107.47242736816406,0.9855866432189941,821.599609375,107.2569580078125,0.9218934178352356,916.5822143554688,126.95663452148438,0.930966317653656,819.26611328125,128.03050231933594,0.3524567186832428,968.6771850585938,258.405517578125,0.9979425072669983,802.4360961914062,258.99102783203125,0.9967193007469177,998.1460571289062,417.29205322265625,0.9895458817481995,757.8013305664062,411.466552734375,0.9777376651763916,998.0999145507812,568.02197265625,0.9849089980125427,724.1930541992188,553.7581787109375,0.969666600227356,920.1644897460938,537.6857299804688,0.9994115829467773,814.7422485351562,533.7507934570312,0.9992613196372986,907.6084594726562,786.421875,0.9983828067779541,809.035400390625,791.0419921875,0.9978333115577698,881.46240234375,1021.6206665039062,0.9850848317146301,820.3428955078125,1010.1791381835938,0.9826697111129761,1.0
825.6536865234375,123.62567138671875,0.9922630786895752,849.3001708984375,107.22235107421875,0.9847424030303955,817.9345092773438,107.11390686035156,0.9159013032913208,913.98486328125,126.79742431640625,0.927483856678009,816.919189453125,127.71565246582031,0.3244916498661041,966.05517578125,258.8424987792969,0.9977624416351318,801.1129760742188,258.9268493652344,0.996550440788269,997.2894897460938,419.1887512207031,0.9891886711120605,755.039794921875,410.9692687988281,0.9778969287872314,996.5147705078125,569.1141357421875,0.9850965142250061,721.9530029296875,553.6207885742188,0.9707382321357727,916.5391845703125,535.6299438476562,0.9993630051612854,812.6847534179688,531.444580078125,0.9992129802703857,899.9080810546875,785.0355834960938,0.9982490539550781,806.1134033203125,790.1195068359375,0.9976906776428223,879.2001342773438,1022.4276123046875,0.9834027290344238,820.038818359375,1008.2722778320312,0.981019914150238,1.0
823.98876953125,122.37556457519531,0.9924318790435791,848.1101684570312,106.43101501464844,0.9858669638633728,815.9382934570312,105.62828063964844,0.9182491302490234,914.0476684570312,126.56121826171875,0.9313917756080627,814.9816284179688,125.67897033691406,0.3389416038990021,964.0673828125,259.043212890625,0.9974496960639954,798.4906005859375,254.44711303710938,0.9963722229003906,996.15966796875,419.99835205078125,0.9873523712158203,753.0027465820312,408.5677185058594,0.9759247303009033,989.4288940429688,572.4713134765625,0.9835196137428284,720.4669189453125,553.8766479492188,0.968887984752655,910.8927612304688,540.3806762695312,0.9992928504943848,807.1787719726562,534.321044921875,0.9991371035575867,896.833740234375,787.0803833007812,0.9981375932693481,799.680908203125,792.7582397460938,0.9976602792739868,874.0206298828125,1021.6992797851562,0.9839428663253784,813.7321166992188,1009.2492065429688,0.9823219180107117,1.0
821.039794921875,123.60823059082031,0.992066502571106,844.9559326171875,107.22331237792969,0.985226571559906,813.359619140625,106.49436950683594,0.9123970866203308,911.9269409179688,126.50193786621094,0.9288595914840698,813.079833984375,125.74827575683594,0.3166848123073578,961.8662109375,259.9560241699219,0.9973880648612976,797.5914916992188,254.52169799804688,0.9963089823722839,992.45654296875,421.915283203125,0.9875738024711609,750.1981201171875,408.9998474121094,0.9764506220817566,986.6690063476562,570.3511962890625,0.9841626882553101,719.2702026367188,552.5269775390625,0.9700986742973328,907.8056640625,539.8372802734375,0.9993466734886169,804.9876708984375,533.4104614257812,0.9992057681083679,894.2471923828125,785.1080932617188,0.9983579516410828,796.294189453125,789.77734375,0.9979428648948669,872.25146484375,1020.3551025390625,0.9860435724258423,809.334228515625,1008.0322265625,0.9846903085708618,1.0
